,dim1,dim2,pathology,filename
2155,10.929379235214087,1.7786371414079098,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
2156,-1.6539143948573227,-0.7334959133472442,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2157,-2.6182641743088944,2.2593179865914514,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2158,-1.5139159092609114,-0.2841421842360797,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2159,5.869853326550409,-0.6606169306630469,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2160,-1.3515204605014042,-1.226573675030528,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2161,-0.8591707055011323,-1.5263695091716296,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2162,-1.2033625417688059,-1.5942258751266845,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2163,0.6663068832618797,-0.6300847340989234,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
2164,-1.4957524595782459,-0.567291622448816,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2165,-1.978597950537206,0.3358844880342627,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_23.tif
2166,-1.1720421389870492,-1.6692493820031056,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
2167,-2.358320525152544,1.747880054998646,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2168,-3.5978525699910904,4.241819368107979,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2169,-1.7234674480372907,-0.10601257760125807,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_58.tif
2170,13.883614760039592,3.091080339019523,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
2171,-1.1679772722102395,1.631403254902336,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T6_144-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_32.tif
2172,-2.7166492861255134,2.176332817430156,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_37.tif
2173,-0.9453690245871369,-0.3048388292253046,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
2174,-1.5451827823760091,-0.6794539113367413,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2175,-2.9289853246741653,3.038264029880306,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_6.tif
2176,-0.18408704519600233,-0.4369779128352959,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_14.tif
2177,-0.46185493343297845,-2.593107344198338,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_C7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2178,-1.3629224591815632,-1.406638499210522,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2179,-1.1218902355296003,-1.0338196674028302,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2180,2.9736052930295416,0.01256181439693437,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
2181,-2.5372276780285903,1.4034966511306377,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2182,3.576849678740141,-0.8592026462157162,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2183,0.4001514557539547,-2.762889455554661,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
2184,-2.2755520297166743,1.3683473977736154,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2185,6.726786474407013,0.8733425859889257,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_46.tif
2186,-1.749900111045803,-0.5502341396811234,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2187,-2.5621941779138577,2.1716685879526705,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
2188,-1.4434150088777649,-0.2261117233806297,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2189,-1.6880500319144205,-0.3532630743167576,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2190,-2.0096508520946785,0.29692047633473906,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2191,-1.7395989422208131,0.7294751100932466,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2192,-2.024409637337987,0.2387445357337149,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2193,-3.787027997638668,4.789947907384876,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_11.tif
2194,-1.8925268274102651,0.5271591510017899,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
2195,-2.394650838056734,1.6837188985647238,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2196,-1.5087595790471917,-0.5936680682006287,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_A2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
2197,-1.9725720723452775,1.1825288581488087,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2198,3.305725842768659,-0.972038046963957,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2199,-1.8253059567833994,0.15241459635926616,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
2200,-0.8894241516683332,-2.0196009719118355,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_G4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2201,-2.279297173095845,0.700358687251113,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
2202,-1.9720050995801126,0.4857774826240179,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
2203,-0.19377926459436878,-0.7949315819231323,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_B10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2204,-2.0751452302898343,0.5163402245711534,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_8.tif
2205,-1.022592484123742,-1.84641165926353,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T5_120-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2206,-0.9006368878401891,-2.029291947332004,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_B5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
2207,5.240583539366501,0.44776137152066975,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_D5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2208,-0.5942814002129037,-1.6827873106425808,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T7_168-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_75.tif
2209,-0.17071552650943786,-2.935758727104303,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
2210,-0.4839880062546239,-1.7828238665490572,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_18.tif
2211,0.9667754941277129,-1.142076370539347,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_39.tif
2212,-1.2328350462268092,-1.2327087836848236,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
2213,-0.09550456060109223,-1.0998423588823263,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_79.tif
2214,-0.017370885267731853,-1.743886218652593,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2215,-1.0954946917142199,-1.6180703563290073,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
2216,-1.4081492583915929,-1.2891725872764441,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
2217,-0.66373087984641,0.0992870670023452,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_F3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_47.tif
2218,-1.9299951931071275,0.28778949665736725,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2219,1.0437571488624657,-2.6325542678116953,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T4_96-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2220,-1.4388359768809578,-0.7976461819194877,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
2221,-1.541517659254539,-1.125899820986215,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2222,-1.5427331165684657,-0.22805147562107916,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_F6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_63.tif
2223,0.7938700096003544,-0.9289004395334034,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_B2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
2224,10.67885002919941,1.7287216601710713,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T5_120-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2225,-1.053713820587162,-1.6556015828567463,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_B4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2226,0.3148986846420059,-1.298807561439067,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T4_96-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2227,-1.7014170302979326,-0.5454091672566126,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_G6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_4.tif
2228,-0.49527896936930443,-2.0485727968037075,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_D12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_1.tif
2229,-1.5468715273488984,-0.2618258543951061,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_D6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_49.tif
2230,-0.22480309519366776,0.9765481724740005,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_A3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2231,-0.9336580374425435,-1.9009645266149138,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2232,-3.326577348567423,4.614761544028273,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2233,2.327886376391579,-1.0455055215029767,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_7.tif
2234,4.626670848974088,0.15768454566430284,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_G11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_15.tif
2235,-3.940197653568695,6.45128735745557,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2236,-2.322968291844247,2.1628170824845894,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_34.tif
2237,-3.0068985786982942,3.664911275403433,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_D4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2238,-2.304459184715743,1.02692534738734,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_F5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2239,6.0976269394010405,1.3375251847829372,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_22.tif
2240,-0.8372730703030348,-1.4811234816741718,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
2241,-0.781825173798651,-0.22147426514551605,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T6_144-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
2242,2.4214669773683024,-0.32933648206225713,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_D9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
2243,-0.8847906497431356,-1.4906943072104903,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2244,4.3431516805173205,-0.33208437204225394,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2245,0.30390178481412927,-2.6030114662499195,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2246,-1.938335729651019,0.14025717635303972,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_50.tif
2247,0.5415295773011896,-2.3015775590479106,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T7_168-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2248,-1.4844624110804274,-1.041891757469202,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_48.tif
2249,-1.1049901177573331,-1.6938889076272172,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_25.tif
2250,0.193101663077863,-0.7507881005857686,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
2251,-2.251719614461366,1.07993692673101,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_G8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2252,-0.3563149348888316,-2.785495132088386,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2253,-1.4669316352111117,-1.2486170099908074,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_C5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_20.tif
2254,-2.276121790202007,1.2053588485876063,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_F2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_35.tif
2255,-0.7150904098545368,-2.052732775458322,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_C2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2256,1.0714216540447694,-0.13992758596834765,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_F9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_10.tif
2257,1.9053765420261015,0.1134791199309508,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_D10_0_FITC-DFTrCy5_BGs_MN_ALIGNED_9.tif
2258,-1.2111362437191895,-1.291476993636183,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_B6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_21.tif
2259,-1.650931805091378,0.34433721698010494,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_56.tif
2260,3.426463939832933,-0.01540020751206613,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_E5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2261,-1.4020970823244867,-1.3333851666261713,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_31.tif
2262,-1.0939312885141237,-1.74315431117388,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_A6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_43.tif
2263,0.13683293250902262,-2.9609020507073947,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T2_48-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_19.tif
2264,-3.7529682548353986,5.238111418339081,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_26.tif
2265,-3.1071950151723033,3.8317025920391763,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
2266,-1.472979393758651,-0.6967103373845657,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T3_72-0_A12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_53.tif
2267,-1.5100913070823316,-1.106150252861662,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T3_72-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_54.tif
2268,-1.4089199581199932,-0.9146217096156835,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_H6_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2269,-2.9521308310650007,2.2524725761734885,Huntington25,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_B8_0_FITC-DFTrCy5_BGs_MN_ALIGNED_33.tif
2270,-0.9195040435829969,-1.9594270040513717,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_G2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_42.tif
2271,-1.3597117384787338,-1.3847448478813804,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H2_0_FITC-DFTrCy5_BGs_MN_ALIGNED_24.tif
2272,-0.541468147663836,0.08859841315160476,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T5_120-0_E4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_40.tif
2273,-1.784049978561919,-0.7163119012366368,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_E11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_13.tif
2274,1.0173341009566512,-0.43751266974297015,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_45.tif
2275,-1.4652243747714297,-1.2407341738949311,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
2276,-2.272707045548791,0.7346891435529053,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_H4_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2277,-2.3228839636952667,1.4640436287208947,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E9_0_FITC-DFTrCy5_BGs_MN_ALIGNED_12.tif
2278,-2.432113114176232,1.944727466085416,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_A1_0_FITC-DFTrCy5_BGs_MN_ALIGNED_17.tif
2279,-2.463537675358893,1.7257847556582804,parkinson,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning28_T0_0-0_H5_0_FITC-DFTrCy5_BGs_MN_ALIGNED_5.tif
2280,-1.717568855562614,-0.6745361165719554,normal,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T3_72-0_B12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_27.tif
2281,2.463654671227552,-0.4454156557293722,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T1_24-0_F11_0_FITC-DFTrCy5_BGs_MN_ALIGNED_30.tif
2282,-0.14882240925077034,-1.8473565888270593,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T0_0-0_E3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_2.tif
2283,-1.4557448527130536,-1.0502849588299459,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E12_0_FITC-DFTrCy5_BGs_MN_ALIGNED_16.tif
2284,2.617557900867253,-0.5640097630952384,Huntington97,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning26_T1_24-0_H3_0_FITC-DFTrCy5_BGs_MN_ALIGNED_3.tif
2285,-0.4981014634343182,-1.7277655893735004,FTD,/home/drew/tissue/GEDI/combined/PID20170222_RGEDIMachineLearning29_T2_48-0_E7_0_FITC-DFTrCy5_BGs_MN_ALIGNED_29.tif
